timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,active_motion_time,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.0285839999560267,104,-12.0,73.0,20.0,True,1.8104648997541517,184.79475400366803,268.341713230079,15.302488422352672,-194.02362998408265,39.672169524946725,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.0450966998469085,105,-41.0,73.0,20.0,True,1.8270113999024034,195.41188022643445,268.90448935330267,1.517396832341273,-191.18862445143503,39.66315862919798,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.0616309999022633,106,-104.0,73.0,20.0,True,1.8435781998559833,206.18840163444943,270.1966446061723,-11.56440155554927,-188.8877615322957,39.56617425812163,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.0786835998296738,107,-151.0,73.0,20.0,True,1.8605861999094486,216.57565546100977,271.9829426425705,-24.121385343396405,-186.99614453083836,39.45853011181601,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.09530989988707,108,-193.0,72.0,20.0,True,1.8772279997356236,225.62264747885715,274.237741998822,-36.86104220609543,-185.32933025670053,39.19126883563358,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.111819899873808,109,-268.0,67.0,20.0,True,1.893700199900195,232.96862692066262,277.08729607812774,-48.63317734399771,-183.94766880298894,38.486004900010535,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.128668799996376,110,-325.0,62.0,20.0,True,1.910581799922511,238.4817504603034,280.60283915470535,-59.0108853114251,-182.80503716620296,36.84336942268657,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.145379099994898,111,-371.0,57.0,20.0,True,1.9272676997352391,242.85809480608864,284.69082267715663,-67.97056307392573,-181.53593923742665,34.72621819140235,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.1617443999275565,112,-424.0,49.0,20.0,True,1.9436209998093545,246.61362084441092,289.2948085430172,-77.03426656973092,-179.96631037848445,32.89106338722238,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.1786299999803305,113,-462.0,45.0,20.0,True,1.9605448998045176,250.35505068518634,294.6380835225176,-86.18613512795646,-178.2883398581224,31.919762370954974,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.195304699940607,114,-506.0,38.0,20.0,True,1.9772310997359455,254.25607456282737,300.5996266784691,-96.48255910644511,-176.73513778206373,31.75729994017052,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.2118353999685496,115,-572.0,25.0,20.0,True,1.9937322998885065,257.6140494951046,305.99836846416974,-107.49354587874865,-175.46992842691614,32.00013702255922,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.2285591999534518,116,-602.0,18.0,20.0,True,2.010473399888724,256.92332551547645,306.5785458998534,-119.08760283810723,-174.27301512268096,32.24944304265563,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.245430799899623,117,-633.0,12.0,20.0,True,2.027349699754268,256.48068507866316,306.9489504487345,-129.7473921395429,-173.10250235010082,33.17451802050067,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.26186989992857,118,-680.0,3.0,20.0,True,2.043772499775514,255.91414468434954,307.42145427812585,-140.0112719325985,-171.6154202255839,32.87384232871918,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.2785958000458777,119,-704.0,0.0,20.0,True,2.060506499838084,255.19690246972368,308.0171114887262,-150.02936670844008,-169.86401801504454,32.42653451378382,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.295416099950671,120,-722.0,-3.0,20.0,True,2.0772949997335672,254.09766133570744,308.924551474505,-162.85089345951957,-167.38664210880117,31.17829426967015,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.3117390999104828,121,-731.0,-4.0,20.0,True,2.0936533997301012,252.64727114690518,310.1118449560129,-178.47116089351917,-164.47149008426265,29.865233376750524,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.3286530999466777,122,-735.0,-5.0,20.0,True,2.1105278998147696,250.20692067219983,312.0841182241344,-197.2566429443992,-161.12810266518758,27.173443976007224,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.3452765999827534,123,-735.0,-5.0,20.0,True,2.127166399732232,245.91713033314696,315.47545864727743,-216.18861343123987,-157.89745263541502,22.95410094537909,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.3618774998467416,124,-735.0,-5.0,19.34756723523147,True,2.143764999927953,239.58281214805615,320.31246638747797,-234.41194343570172,-154.7358224458535,19.457074951055294,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.3785361000336707,125,-723.0,-1.0,13.18651805610712,True,2.1604824997484684,232.34976516259204,325.5972767528751,-251.68728456219932,-151.22918787090094,11.776427429466436,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.3953763998579234,126,-693.0,9.0,6.628072071182326,True,2.1773008997552097,225.33159694733988,330.493073175765,-268.521792263281,-147.09493779359215,5.177711228789093,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.4118700998369604,127,-637.0,20.0,1.6077398269137055,True,2.1937821998726577,218.596336640723,334.98603195843214,-266.6460034115246,-133.2458820628961,0.8024979276579141,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.428569999989122,128,-499.0,45.0,13.764808703909967,True,2.2105150998104364,211.5292255774256,339.49283751887106,-258.3083460426026,-119.39040454865736,14.493289143426086,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.445407100021839,129,-362.0,59.0,20.0,True,2.2273121997714043,202.39895823618718,345.0140021867318,-248.55079331633627,-106.30465023935841,26.208356784744183,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.461875299923122,130,-210.0,68.0,20.0,True,2.243779899785295,191.46025469384702,351.2021794815164,-238.57309482330754,-94.2123236249341,29.502818267296085,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.4785275999456644,131,15.0,70.0,20.0,True,2.2604772998020053,179.3434207753846,357.0717328880949,-229.24869018690995,-83.6795873862697,31.818928594214654,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.4954259998630732,132,161.0,69.0,20.0,True,2.277324799913913,167.3380090946735,360.5436238325143,-220.60218355944517,-74.67933133882083,33.811933355674256,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.5122624000068754,133,300.0,56.0,20.0,True,2.294149899855256,156.0081761648472,362.04229511348444,-213.14020721248843,-67.59075701092979,35.06764991987379,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.5286589998286217,134,472.0,34.0,20.0,True,2.3105798999313265,145.66156031133465,362.37575262392073,-206.38963869465505,-61.77897345728757,35.66749121073008,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.5454454999417067,135,560.0,18.0,20.0,True,2.3273492997977883,135.06508535326907,361.71090928102916,-200.03227031328748,-56.893376690685166,35.984832863288304,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.5619248999282718,136,624.0,2.0,20.0,True,2.3438259998802096,124.01458336436947,359.2157791288111,-193.3320120824682,-52.19025359308315,35.57675285013041,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.578560199821368,137,673.0,-10.0,20.0,True,2.36043049977161,112.23629798985408,354.4210859872631,-185.42577845655114,-47.08937915469553,34.39814734411047,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.595488299848512,138,721.0,-22.0,20.0,True,2.3773680997546762,100.70896196537811,347.0030773103091,-175.91346295425168,-41.47328664150506,32.29994802082854,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.6118067000061274,139,747.0,-28.0,20.0,True,2.393706299830228,89.61837224840481,337.5598765141712,-164.10125900803365,-35.37738462856586,30.42964956805121,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.628558399854228,140,772.0,-33.0,20.0,True,2.4104032998438925,78.25486789007948,326.56700381999093,-150.44040649650444,-29.32183318326773,29.35189181356417,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.645501899998635,141,808.0,-42.0,20.0,True,2.427419199841097,65.10012260556398,312.7574507423331,-136.6217793378414,-24.070650349333448,28.473577925837454,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.662050100043416,142,827.0,-48.0,20.0,True,2.4439785997383296,50.607629844556755,297.2594211586377,-123.95039048531433,-19.82691583106871,27.87294978940497,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.6786014998797327,143,845.0,-52.0,20.0,True,2.4605235997587442,35.380873172318374,280.2865591395014,-112.01495052955602,-16.51129019916609,27.10656727078726,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.695541299879551,144,873.0,-58.0,20.0,True,2.4774390999227762,20.95892064820284,263.73573961224065,-98.2914881593752,-13.447404209678176,26.421791280390714,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.7120986999943852,145,894.0,-64.0,20.0,True,2.4940171998459846,7.2787882073289705,247.02472307001665,-82.11716969037819,-10.78741457834418,25.588159489058555,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.7285412999335676,146,918.0,-69.0,20.0,True,2.510445299791172,-5.18245183017304,229.45271721116788,-64.97231707708889,-8.637956003369586,24.070267474141435,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.7454538999591023,147,954.0,-78.0,20.0,True,2.5273700999096036,-17.025228451647386,210.67504303525916,-49.81820612467605,-7.2210614099100425,23.14328757711636,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.762170400004834,148,959.0,-84.0,20.0,True,2.5440947997849435,-29.48040031050013,190.05562389719182,-37.867562977300445,-6.292827943990441,22.94019666657376,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.778386899968609,149,959.0,-93.0,18.9874370645248,True,2.5603028999175876,-43.80235795696038,167.64041416417373,-28.490603476289518,-5.807003506426531,21.95339112102457,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.7951533999294043,150,959.0,-108.0,16.694443663695804,True,2.5770664997398853,-58.736511128006335,144.36644175128384,-20.204860750301183,-5.936638097598514,18.18767083273846,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.8121116999536753,151,959.0,-124.0,14.31925823926774,True,2.5940462998114526,-72.14224153652675,122.1086415100445,-11.889885777000242,-7.157606630886423,12.970304205460536,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.8285933998413384,152,959.0,-146.0,12.821529641176747,True,2.610506799770519,-82.80614077902787,102.57597363870102,-3.7167165405926035,-9.91620727483533,7.747029025049748,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.8452202999033034,153,959.0,-176.0,13.042653699407257,True,2.6271625999361277,-92.19291213758913,83.97543786280895,3.477818735573405,-14.139132208609134,3.6366291156043884,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.8619639000389725,154,959.0,-192.0,14.785894353936083,True,2.6438913997262716,-101.44086033358657,64.70569816157087,9.222206975414986,-19.12264448027487,1.0058723156873575,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.8785790000110865,155,959.0,-205.0,16.543079211829408,True,2.6605000998824835,-111.4451927260135,44.630978062729056,13.875298559510487,-24.379146615350535,-0.17684538122988272,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.89512879983522,156,959.0,-220.0,17.47678696745879,True,2.6770308997947723,-121.25580572788634,25.5231493239128,18.56682542313021,-30.65410647404535,-0.7885072410858529,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.9120042000431567,157,959.0,-226.0,17.530033185496247,True,2.6939320997335017,-131.27859516318622,7.37512845292472,23.420737217540538,-38.08699165426107,-0.7933634590475573,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.9285657999571413,158,959.0,-230.0,16.544725133192838,True,2.7104428997263312,-140.9360833382339,-9.941011493977832,28.926368611129696,-47.783907274954856,-0.6609558842489077,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.9452261000405997,159,959.0,-233.0,14.66216755419279,True,2.7271254998631775,-150.50169313379698,-26.866803483381297,34.2186741215947,-58.78306512514603,-0.32798068495639593,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.961941299960017,160,959.0,-233.0,12.25479533775019,True,2.7438597998116165,-159.5467822528854,-42.768908112888646,39.136206985480264,-70.52269375294041,-0.12866084767739774,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.978507600026205,161,959.0,-233.0,9.603120984044425,True,2.76042339974083,-168.43590615047066,-58.506978043459895,43.06707199880034,-81.78377101297541,0.03132532222212883,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
2.995240699965507,162,959.0,-234.0,7.033512906869724,True,2.777160699944943,-176.53234763961865,-73.73092834883323,46.29448253379112,-93.10854545642847,0.03760684983353514,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
3.012028699973598,163,959.0,-234.0,4.811236125448097,True,2.793972099898383,-184.45151069761937,-89.92249192921271,49.169337056583984,-105.33591716150113,-0.003536380336859806,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
3.028555699856952,164,959.0,-234.0,3.0049628481318487,True,2.810486199799925,-192.20476872308566,-106.68223118460942,52.004741533669744,-119.05679492961542,-0.0333956743104092,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
3.0453794000204653,165,959.0,-234.0,1.6120768662942,True,2.827266899868846,-201.61364376675368,-124.55396177997281,54.5261717872141,-133.62544370212606,-0.010831694970239041,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
3.062332700006664,166,941.0,-229.0,0.7887202770504349,True,2.8442693997640163,-211.82083185871593,-140.76750136317563,50.705656305216934,-147.80656864852426,-0.1193683761148706,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
3.07868089992553,167,906.0,-214.0,2.828997549298498,True,2.860599599778652,-222.7228679279479,-155.00007918394087,39.110201961951475,-155.2796392881061,0.8542087511038662,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
3.095235300017521,168,852.0,-190.0,8.03521057692054,True,2.8771495998371392,-232.46451250337014,-166.15307711831963,24.25188412708708,-161.0024488215932,3.2924396072431783,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
3.1121500998269767,169,735.0,-138.0,17.82338442687592,True,2.8940515997819602,-241.39541273479418,-175.75097343855643,7.656236799657719,-166.53762214420374,7.377341516886844,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
3.12870779982768,170,644.0,-105.0,20.0,True,2.9106389998923987,-249.46607232561027,-183.96579647909854,-9.655407687864674,-172.18911734946505,7.826561519556332,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
3.1451502998825163,171,565.0,-77.0,20.0,True,2.927051099948585,-257.61591032414753,-191.65267599279247,-26.20440219244269,-177.63168409968327,7.0316949401498015,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
3.1620010999031365,172,446.0,-44.0,20.0,True,2.943947999738157,-266.11729261976194,-198.65044304032273,-41.81658529255653,-182.85344455577248,5.6688429673689775,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
3.1787312999367714,173,376.0,-29.0,20.0,True,2.960652999812737,-274.43481279824647,-204.56281629437868,-57.14312598668773,-188.07648143989348,4.2895959690359415,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
3.195310999872163,174,326.0,-18.0,20.0,True,2.977204999886453,-282.2549317195322,-209.80257117066125,-72.44364847502214,-193.4905445696394,3.605434723594998,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
3.2118100998923182,175,278.0,-9.0,20.0,True,2.9937122997362167,-289.5665709695699,-214.5005841767238,-88.60932730689913,-199.4735681035789,3.0512791748187618,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
3.2287516000214964,176,249.0,-4.0,20.0,True,3.010639399755746,-297.5005921363827,-219.0716121046034,-106.22008724026901,-206.23900942203844,2.111412744939003,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,20,001,26,f,r
0.00109479995444417,1,103.0,4.0,1.722422205538579,True,5.700020119547844e-05,303.22110603990603,5.845708775487248,-300.0,0.0,0.8543569441781292,2,2,calibration,2,square,0.5350820483873121,-1,calibration,20,001,26,f,r
0.006970799993723631,2,116.0,4.0,6.355092856575973,True,0.006075900048017502,306.9310730949744,11.98530837566079,-300.0,0.0,3.3655114504928507,2,2,calibration,2,square,0.5350820483873121,-1,calibration,20,001,26,f,r
0.016091000055894256,3,116.0,4.0,10.85227336427326,True,0.015296600060537457,311.6955295703037,17.268111927872273,-300.0,0.0,7.377715136211196,2,2,calibration,2,square,0.5350820483873121,-1,calibration,20,001,26,f,r
