timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,active_motion_time,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
1.9790424001403153,88,-638.0,-539.0,0.006913925820456811,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
1.9960551999974996,88,-638.0,-539.0,0.005118224400125707,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.0127889001742005,88,-638.0,-539.0,0.003764627387253266,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.0291253000032157,88,-638.0,-539.0,0.002789019617997006,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.0460567001719028,88,-638.0,-539.0,0.002111773639124965,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.0627339000348,88,-638.0,-539.0,0.001647139835272092,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.0792243001051247,88,-638.0,-539.0,0.0013175680458604397,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.0960433001164347,88,-638.0,-539.0,0.0010663960707217382,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.1125978000927716,88,-638.0,-539.0,0.0008607250724569132,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.128779200138524,88,-638.0,-539.0,0.000685510293829951,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.1456242999993265,88,-638.0,-539.0,0.0005355604778938549,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.162284200079739,88,-638.0,-539.0,0.0004096260015943958,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.1787547999992967,88,-638.0,-539.0,0.0003071713205682967,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.195386900100857,88,-638.0,-539.0,0.0002270203308687553,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.2122961999848485,88,-638.0,-539.0,0.00016700083177371194,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.228732400108129,88,-638.0,-539.0,0.00012401383366027554,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.245371300028637,88,-638.0,-539.0,9.428936394285421e-05,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.2622664000373334,88,-638.0,-539.0,7.385964287662987e-05,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.278813200071454,88,-638.0,-539.0,5.924009778566858e-05,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.2954067001119256,88,-638.0,-539.0,4.7968080173111665e-05,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.31230410002172,88,-638.0,-539.0,3.8661897223031326e-05,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.3288718999829143,88,-638.0,-539.0,3.071282308155177e-05,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.3453504000790417,88,-638.0,-539.0,2.3920865800904604e-05,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.3628672000486404,88,-638.0,-539.0,1.8239713682304033e-05,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.379495200002566,88,-638.0,-539.0,1.3642583172092718e-05,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.3961187000386417,88,-638.0,-539.0,1.0068449830189498e-05,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.4128633001819253,88,-638.0,-539.0,7.409745260456558e-06,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.4295350001193583,88,-638.0,-539.0,5.517171456473507e-06,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.4461521001067013,88,-638.0,-539.0,4.212779796957962e-06,False,1.5108197999652475,-33.31273810716118,389.82675173233724,38.24609245546126,-186.96422673852146,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.463587700156495,89,-550.0,-520.0,2.3853491317103575,True,1.5277083001565188,-41.09372277735316,389.78925809931127,51.9723505193724,-169.91794148167708,4.188463153103766,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.4802407999522984,90,-437.0,-487.0,11.437349972206977,True,1.5444479000288993,-49.0965626591934,388.2203839853598,62.99057225914303,-154.81409160621214,20.114266656221044,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.4966309999581426,91,-209.0,-416.0,20.0,True,1.5608181999996305,-58.01048133670454,385.0614797454472,71.4143935155839,-142.31592125870964,34.950151612579305,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.513505400158465,92,-34.0,-365.0,20.0,True,1.577700100140646,-68.51331454216383,381.41109333370684,77.82195850092775,-132.32869100015438,34.896228071607155,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.530211400007829,93,156.0,-322.0,20.0,True,1.5944008000660688,-80.37795074986991,377.78558567880265,82.85581148945013,-124.61584779555767,35.08057232282166,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.5467592000495642,94,348.0,-296.0,20.0,True,1.6109350000042468,-93.7998138044758,372.92092219451763,87.66104532578579,-118.04329893554443,35.580265730425786,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.5634359000250697,95,639.0,-273.0,20.0,True,1.6276448001153767,-107.06336620209886,365.901846750902,93.06727233492916,-111.8101515683667,35.76740111935213,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.5801437001209706,96,815.0,-274.0,20.0,True,1.6443427000194788,-119.76305817405022,356.68123458256656,99.65195780891914,-105.27343334199483,35.08085654247783,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.596755300182849,97,959.0,-281.0,20.0,True,1.6609311001375318,-130.32479023263002,347.59588302919497,107.21072020259928,-98.50279130666237,34.14774952442962,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.6134081000927836,98,959.0,-292.0,20.0,True,1.6775794001296163,-139.1064931198182,338.00346501468755,115.56994952351384,-91.58798979928167,32.4449323763377,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.630101300077513,99,959.0,-299.0,20.0,True,1.6945114999543875,-146.2313238653186,327.11128706962546,125.43759766944231,-84.02496264655302,29.807945183617353,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.646427000174299,100,959.0,-303.0,20.0,True,1.7111299999523908,-151.92585552605377,313.60887146853486,135.71561667330292,-76.80923891858905,26.483006304773347,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.6634412000421435,101,959.0,-305.0,20.0,True,1.7281707001384348,-156.12219044872785,298.9457001942915,146.0089771677216,-70.31191734877298,23.93740487416749,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.678810399957001,102,959.0,-308.0,20.0,True,1.7436453001573682,-158.67517888878143,284.0107217782602,155.0116783064713,-65.47393640531621,21.516010287035083,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.695193100022152,103,959.0,-308.0,20.0,True,1.7600174001418054,-159.96947092874782,269.6511237802005,164.06078965506686,-61.47809205227596,19.35114007921115,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.7117908000946045,104,959.0,-309.0,20.0,True,1.7766259000636637,-160.41067643866353,255.9028492757366,173.23177020268568,-58.4336527695589,17.078558362296324,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.7287630999926478,105,959.0,-309.0,18.330043561744215,True,1.7935938001610339,-159.64327981369908,242.8183097485404,182.6148350280292,-56.44620488508,11.525444847344305,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.7451563000213355,106,959.0,-309.0,6.991199593971337,True,1.8099863999523222,-157.2594629377716,230.69965326312413,191.61497810743572,-56.94578276777856,0.7263960133883107,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.7620712001807988,107,959.0,-309.0,4.340336375678374,True,1.8267978001385927,-152.5081364118013,218.0543658683956,194.08027471950246,-63.64569879816063,0.023192713461573145,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.7793030000757426,108,959.0,-310.0,7.381802060955982,True,1.8439772001001984,-145.74031570451646,205.78738703071704,188.50648184578984,-68.87834604472829,7.521007651998506,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.796107300091535,109,959.0,-310.0,8.986569879537447,True,1.8606308000162244,-136.741905975343,193.30561245675764,179.81697533312231,-73.4297127249292,11.849912481153737,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.8127528000622988,110,959.0,-310.0,9.074974495569071,True,1.8772682000417262,-126.10615134925055,181.87451560525685,168.35439661297548,-77.52699209349424,13.683906052666343,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.8295092000626028,111,959.0,-310.0,8.189235573878005,True,1.8940354001242667,-113.9904308912885,171.12827312390996,154.13196113948123,-81.37217799168623,13.337767367142579,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.846093400148675,112,959.0,-310.0,6.8046703232986845,True,1.910617999965325,-100.43977599848616,161.05293679062385,138.0385796315555,-84.70057480076487,11.714440807327813,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.8626849001739174,113,959.0,-310.0,5.265462001405817,True,1.927216700045392,-85.10015371960797,151.66644271790852,120.309430205412,-87.96268981959712,9.481399595883273,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.8794333001133054,114,959.0,-310.0,3.7957001555077796,True,1.9439602000638843,-67.40591004863418,142.97963214319108,101.78403407575631,-90.39162330050506,7.105740418414669,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.8959377000574023,115,959.0,-310.0,2.5228550134605907,True,1.9604790001176298,-48.0821227227229,135.36499590422886,82.20363093920912,-90.80883829928274,4.8680110090307736,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.9126995999831706,116,959.0,-310.0,1.503401031013647,True,1.9772322999779135,-28.394693569090876,128.47496954759626,62.5806947448969,-87.55667547976303,2.946009586079027,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.929453100077808,117,959.0,-310.0,0.747876735306674,True,1.9939550999552011,-10.092464206250785,122.00037234400412,45.31285951425794,-77.85989933768657,1.4553004840319856,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.945818000007421,117,959.0,-310.0,0.2597923694634167,False,1.9939550999552011,-10.092464206250785,122.00037234400412,45.31285951425794,-77.85989933768657,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.9625077000819147,117,959.0,-310.0,0.21533672034167498,False,1.9939550999552011,-10.092464206250785,122.00037234400412,45.31285951425794,-77.85989933768657,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.979121300159022,117,959.0,-310.0,0.358078682705817,False,1.9939550999552011,-10.092464206250785,122.00037234400412,45.31285951425794,-77.85989933768657,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
2.995797200128436,117,959.0,-310.0,0.4214077049623717,False,1.9939550999552011,-10.092464206250785,122.00037234400412,45.31285951425794,-77.85989933768657,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
3.0125059001147747,117,959.0,-310.0,0.41726499221000557,False,1.9939550999552011,-10.092464206250785,122.00037234400412,45.31285951425794,-77.85989933768657,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
3.029326500138268,117,959.0,-310.0,0.37152592518211147,False,1.9939550999552011,-10.092464206250785,122.00037234400412,45.31285951425794,-77.85989933768657,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
3.046068800147623,117,959.0,-310.0,0.30537125575582985,False,1.9939550999552011,-10.092464206250785,122.00037234400412,45.31285951425794,-77.85989933768657,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
3.0625208001583815,117,959.0,-310.0,0.2338963192889884,False,1.9939550999552011,-10.092464206250785,122.00037234400412,45.31285951425794,-77.85989933768657,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
3.079336600145325,117,959.0,-310.0,0.16676575564041043,False,1.9939550999552011,-10.092464206250785,122.00037234400412,45.31285951425794,-77.85989933768657,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
3.0962284000124782,117,959.0,-310.0,0.10933560365463564,False,1.9939550999552011,-10.092464206250785,122.00037234400412,45.31285951425794,-77.85989933768657,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
3.112631000112742,117,959.0,-310.0,0.0638398049024829,False,1.9939550999552011,-10.092464206250785,122.00037234400412,45.31285951425794,-77.85989933768657,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
3.129486900055781,117,959.0,-310.0,0.030560471935253665,False,1.9939550999552011,-10.092464206250785,122.00037234400412,45.31285951425794,-77.85989933768657,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
3.14613170013763,117,959.0,-310.0,0.010075523121900479,False,1.9939550999552011,-10.092464206250785,122.00037234400412,45.31285951425794,-77.85989933768657,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
3.162391100078821,117,944.0,-306.0,0.4175671311540759,False,1.9939550999552011,-10.092464206250785,122.00037234400412,45.31285951425794,-77.85989933768657,0.0,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
3.1796842999756336,118,876.0,-285.0,3.3341902346595598,True,2.0108280999120325,6.411045209830778,115.33575479777299,30.545507892162995,-64.80889137855583,6.32668909580911,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
3.1968590000178665,119,729.0,-236.0,13.004473551064555,True,2.028407600009814,21.194709349192273,108.1697623373294,17.19032951953777,-50.993314139360194,24.24424533703776,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
3.2121195001527667,120,593.0,-185.0,20.0,True,2.043628500076011,34.05501792748618,100.74131509805369,5.441233591447855,-37.77108520390381,36.80681866221806,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
3.229192200116813,121,443.0,-130.0,20.0,True,2.0607831000816077,44.87451906141889,93.29555989567723,-4.710653005851489,-25.49691775941416,36.240893750177136,1,1,calibration,2,dot,0.5981210736084265,-1,calibration,16,001,24,f,r
