timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,active_motion_time,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
2.0293655999703333,100,440.0,181.0,20.0,True,1.7444251000415534,-147.2039055180261,-133.85317282382098,371.32665087172114,119.44048788751962,4.631102850795812,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.0459670999553055,101,435.0,196.0,20.0,True,1.7609764999942854,-143.1023224762417,-118.07812680316266,364.32117891316267,119.47212276309139,6.39354207525368,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.062697899993509,102,433.0,200.0,20.0,True,1.7777639999985695,-138.09794935944487,-102.59688049022165,355.9745901331283,119.48328067811855,7.935092962906184,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.0794507999671623,103,432.0,206.0,19.57092148045814,True,1.7944925000192598,-132.40557186955772,-87.57803011384482,346.3565601199224,119.48720309009346,9.07992358797246,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.096003499929793,104,432.0,214.0,15.815759493111964,True,1.8110404000617564,-125.69786383244674,-72.12734504535398,336.4235255649905,119.48857936262776,8.411211551109936,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.112756999908015,105,432.0,236.0,13.096158658864494,True,1.8278214000165462,-118.1949750103024,-56.96311868068523,325.89802197015507,119.41645925392962,8.220279514720035,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.1294432999566197,106,438.0,267.0,12.31413818346352,True,1.844489200040698,-109.46553703207687,-41.867550266982406,315.21391570080095,119.01368440629942,9.634520574770619,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.1459927998948842,107,444.0,292.0,13.509649797242904,True,1.8610337000573054,-98.46809457072672,-25.752323396952274,305.0648707112849,117.85337428091275,13.37245319327074,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.162780699902214,108,450.0,311.0,15.564346319018096,True,1.877821100060828,-85.27472455357304,-8.758944796305428,295.9472365104338,115.35573321768632,19.237275753521182,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.1793678000103682,109,451.0,314.0,16.995394135388096,True,1.8944317999994382,-70.4016808420907,8.800195266110663,286.99641150499093,111.01394777203076,24.73901789275237,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.1958892999682575,110,451.0,314.0,16.764032013299065,True,1.9109225000720471,-55.37042974914134,25.58462029321842,276.830890476002,105.02547118415032,26.01896791838774,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.2125508999451995,111,451.0,314.0,14.945209691930186,True,1.9276093000080436,-40.12970938998174,42.044711666696074,265.4047900723541,98.04259710555495,23.720499209096204,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.2289772999938577,112,451.0,314.0,12.284096654065758,True,1.944036400062032,-25.099673154313784,57.94252746113976,253.29779724453823,90.48286780751457,19.8233901780842,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.245881599956192,113,451.0,314.0,9.401020336951648,True,1.960929400054738,-10.800455686405595,73.20713283682274,241.34016907817866,82.53027098362196,15.5827306364934,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.262481499928981,114,451.0,314.0,6.690471972790041,True,1.9775135000236332,3.1456010060487998,88.63715321402498,230.09317386334197,74.11156692685671,11.524437904372562,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.2793839999940246,115,451.0,314.0,4.369954006934072,True,1.9944383000256494,16.725964658044752,104.46880691089375,219.5895836943097,64.8105822110373,7.878671887766342,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.2955198999261484,116,451.0,314.0,2.528687078848517,True,2.0108595000347123,29.40188858973402,119.71032584660648,209.227314524602,53.241908395195075,4.779116274601218,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.312448399956338,117,451.0,314.0,1.1722568702675087,True,2.027796100010164,40.67240406872015,133.0728182223894,199.18114351033154,39.83434281269022,2.2998003907011637,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.329034399939701,117,451.0,314.0,0.28879214583240315,False,2.027796100010164,40.67240406872015,133.0728182223894,199.18114351033154,39.83434281269022,0.0,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.3454768999945372,117,451.0,314.0,0.3973558647092825,False,2.027796100010164,40.67240406872015,133.0728182223894,199.18114351033154,39.83434281269022,0.0,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.36211749992799,118,451.0,314.0,0.6827168550324579,True,2.0440966999158263,49.658488522245314,126.28644063843579,189.87975392962895,25.719329975030043,-0.2644344280676168,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.3790852999081835,119,451.0,314.0,0.7884430984639385,True,2.061168899992481,56.97794409778177,114.23835299236833,182.27271208207583,12.50558340676105,-0.15694139400593315,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.395934999920428,120,451.0,314.0,0.7693194951464538,True,2.077933899941854,61.4910705943967,100.03992664336332,176.2714516849428,0.12746455353313202,-0.08484698480366323,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.4131148000014946,121,451.0,314.0,0.6769161289423985,True,2.094729600008577,61.599280219621804,85.37555872493294,171.6155866622505,-11.56373773626451,-0.01572711483101573,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.4303387999534607,122,451.0,314.0,0.5503996352099491,True,2.1117788000265136,57.683982699837024,73.21623917655313,168.1681043120013,-22.42741242795204,-9.798101880737666e-05,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.4465186999877915,122,451.0,314.0,0.41688045098239673,False,2.1117788000265136,57.683982699837024,73.21623917655313,168.1681043120013,-22.42741242795204,0.0,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.462828899966553,122,451.0,314.0,0.2933093368628153,False,2.1117788000265136,57.683982699837024,73.21623917655313,168.1681043120013,-22.42741242795204,0.0,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.4796399999177083,122,451.0,314.0,0.18876516712492086,False,2.1117788000265136,57.683982699837024,73.21623917655313,168.1681043120013,-22.42741242795204,0.0,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.496676499955356,122,451.0,314.0,0.1066913476137301,False,2.1117788000265136,57.683982699837024,73.21623917655313,168.1681043120013,-22.42741242795204,0.0,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.5128911999054253,122,454.0,334.0,0.4921206264870456,False,2.1117788000265136,57.683982699837024,73.21623917655313,168.1681043120013,-22.42741242795204,0.0,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.5303700999356806,123,478.0,438.0,4.690237562173289,True,2.1287377000553533,58.25426353678183,79.97754141166259,165.5814647144,-32.738826120611606,9.345958997731648,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.5471496999962255,124,493.0,469.0,13.771702157583412,True,2.1455142000922933,59.5358347834141,90.3232568841878,163.60150931294532,-42.804423195673465,27.467234717004214,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.563575299922377,125,518.0,518.0,20.0,True,2.161929600057192,60.990688482446366,101.5103287082829,162.04017620619345,-52.91868438049611,39.71399967678357,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.580543299904093,126,537.0,540.0,20.0,True,2.178913800045848,62.287549502830345,112.59468270535017,160.013195060014,-63.22212296842652,39.522544874452514,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.597114200005308,127,557.0,540.0,20.0,True,2.1954784000990912,63.651903563644495,123.6992599412329,157.48299646225888,-73.91661259939805,39.27261627583074,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.6129698998993263,128,572.0,540.0,20.0,True,2.2115878000622615,65.05713707678352,135.32876268695662,154.70862362889707,-85.10334784483967,38.66102950359952,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.6296031000092626,129,579.0,540.0,20.0,True,2.2282731001032516,66.97941724793955,147.8976946293006,152.19819263633073,-97.18686701301085,37.63997014972577,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.6465320999268442,130,587.0,540.0,20.0,True,2.2452115000924096,69.63869031800576,161.94837065350058,149.48700940392553,-109.80176263542413,36.533416226565464,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.6629363999236375,131,595.0,540.0,20.0,True,2.2616093000397086,73.77135759913536,178.13705109751953,146.06611659272315,-122.86394790234081,35.58499683649145,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.6796992999734357,132,613.0,540.0,19.233944568796925,True,2.2783442999934778,79.49905739452952,194.73194915907348,141.9059237212022,-135.77193367316858,32.8797154912517,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.696564399986528,133,631.0,540.0,16.19499003409096,True,2.2952448000432923,86.81764432415069,210.07851344030348,137.1709880177606,-148.70900442553977,25.58491423883139,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.713150899973698,134,654.0,540.0,14.984456719606591,True,2.3118331000441685,94.28225239424857,221.88497975513852,131.5908748429548,-161.81807086199353,21.117188042657684,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.729732499923557,135,686.0,540.0,15.571485385797489,True,2.3283848999999464,101.91447283967588,231.27848111408798,125.15053111861056,-175.45531391450731,19.532048653421658,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.746547699905932,136,702.0,540.0,17.232205276456664,True,2.3452352000167593,110.22352680061415,239.01677820009178,117.71540309698554,-189.73402685673713,20.833452557365636,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.7632688999874517,137,717.0,540.0,18.57675716588639,True,2.3619145000120625,120.02676836384228,245.37401725873156,109.43034740155498,-204.11076840592526,23.596632062132688,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.7796949999174103,138,735.0,540.0,19.126042202438157,True,2.378380300011486,130.99172306159028,249.7684970040199,100.38445393757222,-218.0609078581378,26.3781397951889,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.796492399997078,139,744.0,540.0,19.016296131790476,True,2.3951326000969857,142.17739601143273,252.27179519160086,90.32617223026824,-232.2051690930492,27.8493461736701,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.813290199963376,140,756.0,540.0,18.20343772738031,True,2.4119467000709847,152.7299818539322,253.69336057213653,80.49036053047388,-245.39702210892685,27.412946647069585,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.8295983999269083,141,808.0,540.0,18.03537410543092,True,2.4282594000687823,162.97424907201545,255.0382186112227,69.17791724750573,-259.06789693609966,28.125665816726144,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.846500899991952,142,869.0,540.0,20.0,True,2.4451885001035407,174.21627509651273,256.68176448261545,56.8925487137588,-272.05246747826453,32.6093280985327,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.8633504000026733,143,900.0,540.0,20.0,True,2.46201610006392,187.21243442314835,257.90752816948066,43.66721807462935,-285.4972690139295,33.42507312613593,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.879581799963489,144,914.0,540.0,20.0,True,2.4782276999903843,201.3203320567673,257.0735589620962,32.09848524795319,-298.0089965701561,33.28697235430028,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.896469399915077,145,921.0,540.0,20.0,True,2.4951576000312343,214.37627013553683,254.30397378450223,22.81352338107087,-309.53970232962405,31.9766569288143,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.913069700007327,146,921.0,540.0,20.0,True,2.5117191000608727,225.49741185438168,250.1152885175847,14.959083654218485,-320.1605463409128,30.54825265689896,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.9295006999745965,147,921.0,540.0,20.0,True,2.528167700045742,235.13753637734428,245.94970354804857,7.804169626950762,-329.6962155086922,30.33808901745622,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.94643259991426,148,921.0,540.0,19.419260471080456,True,2.545084600104019,243.72576552908583,241.5208025112426,0.93385818465251,-338.4809213656528,29.222971283832813,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.9630548999411985,149,921.0,540.0,14.418095309900183,True,2.56172990007326,251.85116590288672,236.4607699138367,-5.974093614390992,-346.7107521714473,21.519233624862803,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.979600999969989,150,921.0,540.0,9.911183276096018,True,2.5782566000707448,259.95266601960714,230.1604575660254,-13.648694688129883,-354.1071492128278,14.965278821209363,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
2.996392700006254,151,921.0,540.0,6.176343774880836,True,2.5950675000203773,268.5069782649345,222.9041818413825,-22.61354791502425,-360.14016657056317,9.82696365199755,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
3.0131396999349818,152,921.0,540.0,3.297295362342483,True,2.611830100067891,278.21022802783403,214.56622339272374,-35.3562814363373,-364.53783309900376,5.594100575710538,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
3.0295566999120638,153,921.0,540.0,1.2335202002122954,True,2.628208300098777,289.0084174407483,205.68618717868165,-50.885158856151136,-367.4054683516498,2.1365181762836407,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
3.045932099921629,153,921.0,540.0,0.1364775670385356,False,2.628208300098777,289.0084174407483,205.68618717868165,-50.885158856151136,-367.4054683516498,0.0,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
3.063096600002609,154,921.0,540.0,0.9255091204870591,True,2.64499920012895,279.66256754592246,200.56006330376255,-68.1175787380537,-368.9652410426294,-0.12374920863439037,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
3.079629399930127,155,921.0,540.0,1.301601439463934,True,2.661533600068651,266.2599503428958,195.8066939224062,-83.40562478032072,-369.40457408572155,-0.08156971957920714,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
3.0964323999360204,156,921.0,540.0,1.387817653645796,True,2.6783468001522124,253.6307346629245,191.2866084590604,-96.12556993312046,-368.3027808452397,-0.0822120410975194,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
3.1132131000049412,157,921.0,540.0,1.2921242772594907,True,2.695122200064361,243.22068051921707,187.03647999420272,-106.04451348065867,-365.27015908808403,-0.04460509345344773,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
3.1297499999636784,158,921.0,540.0,1.0981965548008388,True,2.7116721001220867,235.6461117685983,183.44475263154447,-113.51363586125925,-359.75880820177895,0.10574247608770164,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
3.1464422999415547,159,921.0,540.0,0.8663015406776469,True,2.728334200102836,229.60689338101866,180.25726882634558,-118.52458189684471,-352.3658918828249,0.28064746968142384,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
3.163281899993308,160,959.0,520.0,0.6484812645874904,True,2.7451880001462996,229.70600417374382,174.97575885591743,-121.41118605755855,-343.60340818667805,1.1605256817771201,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
3.1795903999591246,161,959.0,488.0,4.097272421606637,True,2.761510300100781,231.98019619657643,169.0749020087538,-122.2124371849376,-334.29197450311426,6.582364961116399,1,1,calibration,2,square,0.5981210736084265,-1,calibration,14,001,25,f,r
